    19.846,    180.312,     12.375,     21.000,      0.030,    144.000,     42.000,     15.165,      0.000
    17.766,    180.723,     12.804,     23.000,      0.020,     85.000,     15.000,      5.327,      0.000
    11.775,    179.500,     14.035,     23.000,      0.020,     49.000,     20.000,      5.020,      0.000
    11.311,    180.272,     13.005,     22.500,      0.020,     50.000,     20.000,      5.945,      0.000
     8.724,    180.232,     13.645,     21.000,      0.010,     21.000,      3.000,      1.487,      0.000
     7.840,    180.232,     13.655,     21.500,      0.010,     18.000,      4.000,      1.444,      0.000
     7.206,    179.831,     12.255,     22.500,      0.020,     31.000,     11.000,      6.270,      0.000
     6.629,    180.816,     13.014,     23.000,      0.010,     14.000,      6.000,      1.336,      0.000
     5.340,    180.210,     12.515,     22.500,      0.020,     23.000,     10.000,      6.210,      0.000
     5.174,    180.466,     12.725,     20.000,      0.020,     24.000,      8.000,      7.025,      0.000
     5.093,    179.841,     12.905,     22.500,      0.020,     21.000,     10.000,      5.717,      0.000
