    16.214,     27.149,    -14.765,     23.000,      0.020,     65.000,     22.000,      3.452,      0.000
    16.211,     26.746,    -13.895,     23.000,      0.030,     87.000,     32.000,      7.897,      0.000
    12.641,     27.416,    -14.234,     23.000,      0.020,     46.000,     19.000,      3.342,      0.000
    12.317,     26.281,    -14.555,     23.000,      0.030,     62.000,     27.000,      7.796,      0.000
    11.933,     25.754,    -14.493,     23.000,      0.020,     44.000,      8.000,      3.635,      0.000
    11.344,     26.612,    -13.495,     23.000,      0.020,     41.000,     22.000,      3.580,      0.000
     9.176,     25.910,    -14.334,     23.000,      0.010,     19.000,      1.000,      0.902,      0.000
     8.154,     25.899,    -14.334,     20.500,      0.020,     30.000,     13.000,      4.422,      0.000
     5.353,     26.767,    -14.885,     19.500,      0.010,     10.000,      5.000,      1.157,      0.000
     5.145,     26.767,    -14.875,     21.500,      0.020,     18.000,      4.000,      4.260,      0.000
     4.718,     27.388,    -15.094,     20.500,      0.030,     28.000,     14.000,     10.232,      0.000
