    26.393,    173.594,      3.055,     23.000,      0.030,    175.000,     39.000,      9.399,      0.000
    13.604,    174.054,      3.295,     22.000,      0.030,     84.000,     36.000,     12.054,      0.000
    10.372,    175.127,      3.655,     23.000,      0.020,     42.000,     16.000,      5.020,      0.000
    10.287,    174.866,      2.845,     23.000,      0.020,     41.000,     15.000,      4.852,      0.000
     9.756,    174.515,      3.615,     23.000,      0.020,     37.000,     14.000,      4.420,      0.000
     8.698,    174.696,      4.425,     23.000,      0.020,     32.000,     10.000,      4.325,      0.000
     8.331,    175.387,      3.854,     19.500,      0.020,     36.000,     11.000,      6.217,      0.000
     7.514,    174.606,      4.325,     18.500,      0.180,    644.000,    166.000,    472.230,      0.000
     7.453,    173.954,      3.945,     21.000,      0.020,     31.000,     12.000,      5.842,      0.000
     5.617,    173.603,      4.115,     22.500,      0.030,     35.000,     11.000,     11.722,      0.000
