    35.899,    189.406,     11.825,     22.000,      0.040,    369.000,    217.000,     25.510,      0.000
    17.082,    190.825,     11.663,     22.000,      0.290,   2292.000,    652.000,   1568.991,      0.000
     7.887,    190.173,     12.715,     21.500,      0.020,     34.000,     11.000,      6.240,      0.000
     6.727,    188.985,     12.494,     20.000,      0.220,   1036.000,    300.000,    834.900,      0.000
     5.601,    191.072,     12.022,     22.000,      0.010,     13.000,      4.000,      1.841,      0.000
     5.455,    189.394,     12.675,     22.000,      0.030,     39.000,     11.000,     14.445,      0.000
     5.112,    190.183,     12.335,     21.500,      0.020,     23.000,      7.000,      6.652,      0.000
     3.946,    189.702,     11.685,     18.000,      0.020,     21.000,      6.000,      8.098,      0.000
     3.356,    190.019,     11.695,     21.500,      0.050,     67.000,     19.000,     43.688,      0.000
     2.851,    190.366,     11.535,     18.500,      0.040,     52.000,     13.000,     34.600,      0.000
