     8.822,    324.273,     11.724,     23.000,      0.030,     79.000,     32.000,     24.457,      0.000
     7.018,    325.305,     11.645,     22.500,      0.020,     43.000,     17.000,     12.060,      0.000
     5.790,    325.603,     12.554,     23.000,      0.030,     56.000,     16.000,     23.479,      0.000
     5.735,    325.746,     12.344,     22.500,      0.040,     91.000,     18.000,     47.140,      0.000
     5.636,    325.337,     12.745,     18.500,      0.020,     44.000,     19.000,     16.775,      0.000
     5.424,    324.560,     11.215,     23.000,      0.030,     56.000,     19.000,     25.009,      0.000
     4.869,    323.659,     11.983,     18.000,      0.060,    216.000,     58.000,    152.681,      0.000
     4.852,    324.447,     11.605,     16.500,      0.030,     74.000,     20.000,     40.207,      0.000
     4.623,    325.327,     12.765,     23.000,      0.030,     49.000,     10.000,     23.799,      0.000
     4.340,    325.162,     12.135,     23.000,      0.050,    105.000,     27.000,     67.109,      0.000
     3.903,    324.100,     11.564,     18.500,      0.030,     67.000,     19.000,     40.438,      0.000
