    24.814,    193.314,     21.253,     22.000,      0.040,    209.000,    112.000,     19.510,      0.000
    10.252,    194.097,     20.105,     22.500,      0.020,     41.000,     19.000,      4.900,      0.000
     9.818,    193.980,     20.745,     23.000,      0.020,     37.000,     14.000,      4.340,      0.000
     8.879,    193.657,     21.585,     22.000,      0.020,     36.000,      9.000,      5.340,      0.000
     7.125,    193.874,     19.945,     22.500,      0.020,     27.000,     11.000,      4.862,      0.000
     6.667,    194.140,     21.005,     21.500,      0.020,     26.000,      6.000,      5.195,      0.000
     6.292,    193.446,     20.644,     23.000,      0.010,     12.000,      3.000,      1.077,      0.000
     6.165,    193.842,     19.765,     21.500,      0.200,    663.000,    166.000,    517.250,      0.000
     5.648,    193.831,     20.075,     18.500,      0.010,     12.000,      3.000,      1.505,      0.000
     4.609,    194.311,     20.285,     21.500,      0.030,     30.000,      9.000,     11.694,      0.000
