    18.502,    210.410,     17.674,     23.000,      0.020,     87.000,     35.000,      4.850,      0.000
    17.518,    211.136,     19.175,     23.000,      0.020,     78.000,     10.000,      4.362,      0.000
    12.653,    211.639,     17.914,     23.000,      0.020,     53.000,     14.000,      4.880,      0.000
    10.327,    210.714,     17.985,     23.000,      0.020,     41.000,     20.000,      4.797,      0.000
     6.970,    210.017,     18.483,     20.500,      0.020,     29.000,     14.000,      5.882,      0.000
     6.898,    211.271,     17.775,     22.000,      0.020,     28.000,     15.000,      5.607,      0.000
     6.357,    211.482,     18.264,     23.000,      0.030,     37.000,     16.000,     10.811,      0.000
     5.623,    210.798,     18.585,     20.000,      0.010,     12.000,      5.000,      1.524,      0.000
     5.612,    210.798,     18.575,     19.500,      0.020,     24.000,      6.000,      6.167,      0.000
     5.371,    210.178,     17.913,     16.500,      0.030,     39.000,     13.000,     14.709,      0.000
     4.939,    211.123,     17.375,     19.500,      0.030,     36.000,      7.000,     14.293,      0.000
