    17.931,    171.533,     22.705,     23.000,      0.020,     80.000,     22.000,      4.277,      0.000
     7.911,    172.022,     23.194,     23.000,      0.020,     28.000,      8.000,      4.100,      0.000
     6.818,    171.335,     24.405,     23.000,      0.020,     24.000,     10.000,      4.210,      0.000
     5.963,    170.638,     23.642,     22.000,      0.010,     12.000,      4.000,      1.282,      0.000
     5.799,    170.665,     22.852,     21.000,      0.040,     53.000,     16.000,     21.590,      0.000
     5.378,    170.937,     22.684,     16.000,      0.100,    198.000,     60.000,    132.187,      0.000
     4.883,    170.968,     22.954,     21.500,      0.020,     19.000,      6.000,      5.137,      0.000
     4.662,    171.849,     23.305,     20.000,      0.030,     30.000,      7.000,     11.542,      0.000
     4.250,    171.872,     24.055,     18.500,      0.040,     44.000,     14.000,     21.950,      0.000
     3.591,    171.237,     24.155,     23.000,      0.060,     60.000,     18.000,     36.833,      0.000
     3.431,    170.542,     23.282,     20.500,      0.030,     26.000,      7.000,     12.651,      0.000
     3.310,    171.074,     23.614,     20.500,      0.030,     24.000,      4.000,     11.672,      0.000
