    37.500,    152.039,     12.285,     21.500,      0.030,    379.000,    122.000,     16.223,      0.000
    19.484,    152.913,     13.353,     23.000,      0.030,    120.000,     53.000,     10.018,      0.000
    19.111,    151.660,     12.785,     23.000,      0.020,     90.000,     25.000,      4.700,      0.000
    12.268,    151.895,     13.025,     23.000,      0.020,     48.000,     16.000,      4.170,      0.000
     9.514,    151.229,     12.844,     23.000,      0.020,     36.000,     16.000,      4.447,      0.000
     9.228,    150.898,     13.473,     20.500,      0.020,     38.000,      9.000,      5.462,      0.000
     7.369,    152.655,     12.924,     20.500,      0.020,     30.000,     10.000,      5.602,      0.000
     7.286,    151.114,     13.584,     23.000,      0.030,     39.000,     16.000,      9.512,      0.000
     7.010,    151.875,     13.275,     23.000,      0.020,     25.000,     10.000,      4.302,      0.000
     5.575,    151.761,     14.155,     22.000,      0.010,     11.000,      2.000,      1.279,      0.000
