     8.027,    254.258,     12.965,     23.000,      0.020,     54.000,     12.000,     14.577,      0.000
     6.194,    255.222,     12.614,     22.000,      0.060,    242.000,     75.000,    158.535,      0.000
     5.352,    254.770,     11.505,     23.000,      0.020,     41.000,     13.000,     15.950,      0.000
     5.309,    255.659,     11.843,     23.000,      0.170,   1400.000,    371.000,   1211.271,      0.000
     5.274,    254.372,     11.055,     21.000,      0.070,    337.000,     90.000,    249.808,      0.000
     4.070,    255.486,     11.963,     19.000,      0.020,     47.000,     15.000,     24.810,      0.000
     3.838,    255.393,     11.584,     23.000,      0.050,    146.000,     33.000,    104.969,      0.000
     3.584,    255.485,     11.813,     22.500,      0.230,   2625.000,    658.000,   2446.294,      0.000
     3.426,    255.210,     11.944,     21.500,      0.030,     72.000,     22.000,     47.244,      0.000
     3.420,    255.762,     11.982,     22.000,      0.040,    115.000,     32.000,     82.680,      0.000
     3.394,    255.813,     12.082,     22.500,      0.020,     35.000,     10.000,     19.055,      0.000
     3.295,    255.200,     12.254,     23.000,      0.050,    137.000,     37.000,    102.547,      0.000
