    24.655,    358.119,     19.104,     21.000,      0.030,    163.000,     93.000,     10.007,      0.000
    13.958,    359.583,     19.692,     23.000,      0.020,     58.000,      8.000,      4.437,      0.000
    11.540,    358.701,     18.745,     23.000,      0.020,     45.000,      8.000,      4.310,      0.000
     7.600,    358.096,     19.854,     23.000,      0.020,     28.000,     10.000,      4.524,      0.000
     7.465,    359.879,     19.550,     22.500,      0.030,     44.000,     21.000,     11.374,      0.000
     6.654,    359.591,     19.302,     22.500,      0.030,     40.000,     16.000,     11.542,      0.000
     6.608,    358.766,     20.375,     20.000,      0.020,     29.000,     10.000,      6.530,      0.000
     5.593,    357.948,     19.504,     23.000,      0.030,     32.000,      7.000,     10.179,      0.000
     4.895,    359.085,     20.184,     18.500,      0.030,     38.000,      8.000,     15.649,      0.000
     4.619,    358.510,     20.665,     20.000,      0.080,    149.000,     43.000,    100.040,      0.000
