    14.014,    348.627,     20.435,     23.000,      0.020,     57.000,      9.000,      4.167,      0.000
    13.867,    348.564,     19.765,     22.500,      0.020,     60.000,     10.000,      4.980,      0.000
     9.992,    348.511,     19.695,     19.000,      0.110,    358.000,     93.000,    201.162,      0.000
     8.475,    349.249,     21.414,     23.000,      0.020,     34.000,     12.000,      5.287,      0.000
     7.777,    349.055,     21.065,     22.000,      0.030,     51.000,     14.000,     13.854,      0.000
     6.580,    348.787,     20.285,     22.000,      0.020,     28.000,      6.000,      6.158,      0.000
     5.830,    349.411,     21.414,     22.500,      0.290,   1412.000,    368.000,   1204.733,      0.000
     5.687,    348.798,     19.825,     21.500,      0.010,     12.000,      3.000,      1.476,      0.000
     5.517,    348.316,     20.934,     22.500,      0.020,     22.000,      7.000,      5.427,      0.000
     5.217,    348.030,     20.423,     17.500,      0.070,    138.000,     41.000,     85.964,      0.000
     4.969,    348.691,     20.895,     21.500,      0.010,     10.000,      4.000,      1.425,      0.000
     4.517,    348.329,     20.424,     22.000,      0.040,     47.000,     13.000,     22.890,      0.000
     4.068,    349.195,     21.054,     23.000,      0.150,    369.000,    105.000,    296.881,      0.000
     3.382,    348.519,     21.405,     19.500,      0.020,     18.000,      6.000,      7.607,      0.000
