    13.139,    236.681,      9.784,     22.500,      0.020,     72.000,     10.000,      9.275,      0.000
     8.064,    236.569,      9.823,     22.500,      0.020,     42.000,     15.000,      9.077,      0.000
     7.882,    238.678,      9.264,     23.000,      0.180,    905.000,    242.000,    688.703,      0.000
     7.607,    237.868,      9.975,     21.500,      0.020,     43.000,     10.000,     10.560,      0.000
     6.580,    238.842,      9.623,     22.000,      0.020,     38.000,     14.000,     10.742,      0.000
     6.040,    237.320,     10.145,     19.500,      0.010,     18.000,      5.000,      3.060,      0.000
     5.422,    237.878,      9.235,     22.500,      0.020,     30.000,     10.000,      9.550,      0.000
     5.298,    237.320,     10.115,     20.500,      0.060,    163.000,     36.000,    104.918,      0.000
     5.075,    237.848,     10.545,     22.000,      0.020,     29.000,     12.000,      9.875,      0.000
     4.231,    237.767,      9.725,     16.000,      0.020,     30.000,     11.000,     12.800,      0.000
     3.925,    238.142,      9.505,     17.000,      0.020,     29.000,      3.000,     13.100,      0.000
     3.843,    238.141,      8.815,     18.000,      0.050,    121.000,     29.000,     84.062,      0.000
     3.002,    237.705,      8.435,     16.500,      0.060,    155.000,     42.000,    121.163,      0.000
