     7.675,    169.599,     -5.894,     21.000,      0.020,     34.000,     12.000,      6.615,      0.000
     6.995,    167.749,     -6.154,     23.000,      0.020,     28.000,     10.000,      5.447,      0.000
     6.834,    167.749,     -6.324,     20.500,      0.020,     31.000,     11.000,      6.955,      0.000
     6.418,    167.719,     -6.004,     22.000,      0.020,     27.000,     13.000,      6.025,      0.000
     5.022,    168.775,     -5.595,     20.500,      0.030,     38.000,     15.000,     15.232,      0.000
     4.922,    168.846,     -7.025,     23.000,      0.020,     20.000,      9.000,      5.547,      0.000
     4.666,    168.544,     -6.655,     20.500,      0.070,    127.000,     35.000,     81.952,      0.000
     4.180,    168.886,     -6.155,     21.000,      0.030,     33.000,      7.000,     14.867,      0.000
     4.109,    168.363,     -5.625,     19.500,      0.050,     73.000,     23.000,     43.797,      0.000
     4.077,    168.393,     -6.775,     21.500,      0.020,     18.000,      6.000,      6.117,      0.000
     3.881,    168.835,     -4.945,     19.000,      0.040,     49.000,     17.000,     27.100,      0.000
     3.850,    168.695,     -5.055,     18.500,      0.050,     69.000,     22.000,     42.281,      0.000
     3.571,    167.599,     -5.864,     20.500,      0.050,     67.000,     19.000,     42.391,      0.000
     2.991,    168.755,     -4.785,     23.000,      0.200,    597.000,    135.000,    527.500,      0.000
     2.294,    167.780,     -5.634,     19.000,      0.050,     58.000,     16.000,     42.812,      0.000
     1.817,    169.067,     -6.475,     19.000,      0.010,      4.000,      2.000,      1.774,      0.000
     1.655,    168.584,     -7.035,     23.000,      0.010,      3.000,      2.000,      1.357,      0.000
     1.358,    169.117,     -6.575,     23.000,      0.040,     27.000,      4.000,     21.130,      0.000
     1.325,    168.805,     -5.285,     19.000,      0.030,     21.000,      5.000,     16.076,      0.000
     1.200,    169.530,     -6.444,     19.000,      0.020,     10.000,      2.000,      7.222,      0.000
