     8.809,    309.865,      0.415,     23.000,      0.070,    415.000,     63.000,    260.956,      0.000
     7.265,    311.325,      0.405,     21.500,      0.230,   3661.000,    981.000,   3239.464,      0.000
     6.955,    310.815,      0.795,     19.500,      0.150,   1924.000,    543.000,   1635.469,      0.000
     4.714,    311.015,     -0.905,     20.000,      0.060,    317.000,     87.000,    240.897,      0.000
     4.405,    309.845,      0.105,     21.000,      0.040,    164.000,     40.000,    114.420,      0.000
     4.403,    310.595,      0.435,     21.500,      0.060,    315.000,     90.000,    243.765,      0.000
     3.069,    311.915,     -0.225,     20.000,      0.040,    138.000,     34.000,    105.600,      0.000
     2.651,    311.765,     -0.255,     20.000,      0.010,     14.000,      4.000,      6.724,      0.000
     2.568,    312.075,     -0.095,     20.500,      0.010,     13.000,      2.000,      6.247,      0.000
     2.421,    311.915,      0.125,     20.000,      0.030,     80.000,     23.000,     60.840,      0.000
     2.395,    311.755,     -0.365,     20.000,      0.120,   1029.000,    235.000,    954.720,      0.000
     2.145,    312.175,     -0.005,     20.000,      0.230,   3629.000,    829.000,   3501.980,      0.000
     1.314,    311.945,     -0.105,     20.500,      0.030,     67.000,     11.000,     57.431,      0.000
