    13.082,    307.825,      0.785,     17.000,      0.230,   4987.000,   1290.000,   4119.918,      0.000
    11.231,    307.565,      0.625,     21.000,      0.130,   1418.000,    427.000,   1036.604,      0.000
    10.438,    309.295,      0.065,     23.000,      0.070,    445.000,     90.000,    260.037,      0.000
     9.027,    307.425,      0.455,     20.000,      0.070,    563.000,    147.000,    375.609,      0.000
     8.807,    308.945,     -0.005,     23.000,      0.020,     74.000,     14.000,     21.932,      0.000
     8.510,    307.215,      0.135,     21.000,      0.080,    642.000,    165.000,    450.379,      0.000
     8.276,    307.365,      0.155,     20.500,      0.060,    411.000,    114.000,    265.779,      0.000
     7.805,    307.275,     -0.005,     21.000,      0.100,    920.000,    276.000,    703.717,      0.000
     7.246,    307.355,     -0.345,     23.000,      0.070,    364.000,    106.000,    243.222,      0.000
     6.934,    307.425,     -0.175,     20.500,      0.140,   1718.000,    486.000,   1447.018,      0.000
