    25.490,    191.674,     16.583,     22.500,      0.030,    179.000,     61.000,     11.571,      0.000
    24.117,    193.063,     17.085,     22.500,      0.050,    250.000,    105.000,     32.984,      0.000
    20.121,    193.113,     16.124,     22.500,      0.030,    133.000,     32.000,     11.829,      0.000
    10.155,    192.916,     16.755,     22.500,      0.020,     43.000,     24.000,      5.625,      0.000
     9.302,    192.130,     17.574,     20.000,      0.030,     59.000,     22.000,     13.297,      0.000
     9.009,    192.153,     16.944,     22.500,      0.030,     53.000,     21.000,     11.497,      0.000
     8.498,    192.970,     17.915,     22.500,      0.020,     34.000,     14.000,      5.252,      0.000
     6.936,    193.525,     17.393,     18.500,      0.030,     48.000,     11.000,     14.822,      0.000
     6.767,    191.703,     16.943,     23.000,      0.020,     27.000,      9.000,      5.427,      0.000
     6.707,    193.072,     16.535,     22.000,      0.020,     28.000,      8.000,      5.933,      0.000
     5.953,    191.517,     16.722,     23.000,      0.230,    774.000,    142.000,    620.583,      0.000
     4.071,    191.713,     17.183,     19.000,      0.020,     18.000,      5.000,      6.130,      0.000
     2.896,    192.811,     16.495,     19.000,      0.030,     27.000,      6.000,     15.103,      0.000
     2.812,    193.731,     16.832,     19.000,      0.020,     14.000,      5.000,      6.372,      0.000
     2.553,    191.431,     17.001,     19.000,      0.030,     24.000,      4.000,     14.074,      0.000
     2.544,    192.466,     17.575,     19.000,      0.010,      5.000,      1.000,      1.567,      0.000
     1.830,    192.381,     17.955,     23.000,      0.010,      3.000,      2.000,      1.199,      0.000
     1.789,    191.317,     16.911,     23.000,      0.010,      3.000,      0.000,      1.234,      0.000
     1.738,    192.821,     15.865,     23.000,      0.010,      3.000,      0.000,      1.279,      0.000
     1.599,    192.467,     16.875,     23.000,      0.030,     17.000,      2.000,     11.779,      0.000
     1.579,    192.455,     17.565,     23.000,      0.020,      8.000,      2.000,      4.822,      0.000
     1.555,    192.425,     17.035,     19.000,      0.020,     10.000,      3.000,      6.372,      0.000
     1.422,    193.678,     16.622,     18.000,      0.010,      3.000,      1.000,      1.591,      0.000
