     9.517,    326.908,     -7.664,     23.000,      0.020,     50.000,     17.000,      9.150,      0.000
     7.829,    327.726,     -7.775,     23.000,      0.020,     40.000,     20.000,      8.745,      0.000
     7.147,    327.766,     -7.915,     23.000,      0.020,     37.000,     16.000,      8.930,      0.000
     6.906,    327.161,     -7.385,     23.000,      0.030,     57.000,     22.000,     19.783,      0.000
     6.818,    327.252,     -6.555,     23.000,      0.030,     51.000,      5.000,     16.785,      0.000
     6.253,    327.393,     -7.815,     20.500,      0.020,     39.000,     14.000,     12.110,      0.000
     5.928,    327.877,     -6.895,     20.000,      0.020,     34.000,     12.000,     10.375,      0.000
     5.666,    328.058,     -7.355,     19.000,      0.030,     57.000,     12.000,     24.621,      0.000
     5.432,    327.584,     -8.265,     18.500,      0.010,     16.000,      1.000,      3.054,      0.000
     5.092,    327.594,     -8.275,     22.500,      0.230,   1405.000,    365.000,   1223.312,      0.000
     4.319,    326.476,     -7.103,     22.500,      0.020,     25.000,      9.000,      9.527,      0.000
