     8.786,    354.262,    -13.565,     22.500,      0.020,     35.000,      6.000,      5.152,      0.000
     8.020,    353.101,    -13.292,     23.000,      0.020,     32.000,     10.000,      5.295,      0.000
     7.863,    354.642,    -13.705,     18.000,      0.240,   1044.000,    270.000,    810.720,      0.000
     6.513,    354.066,    -13.465,     21.000,      0.010,     14.000,      4.000,      1.414,      0.000
     6.478,    354.365,    -14.215,     22.500,      0.010,     13.000,      1.000,      1.197,      0.000
     6.303,    354.365,    -14.225,     21.000,      0.010,     13.000,      4.000,      1.308,      0.000
     5.739,    354.077,    -13.455,     18.000,      0.030,     40.000,     12.000,     14.137,      0.000
     5.157,    353.943,    -13.455,     22.500,      0.010,     10.000,      3.000,      1.288,      0.000
     5.081,    355.311,    -13.503,     20.500,      0.040,     51.000,     11.000,     23.210,      0.000
     4.573,    354.961,    -13.354,     21.000,      0.070,    110.000,     37.000,     69.272,      0.000
     4.419,    353.810,    -13.114,     21.000,      0.040,     46.000,     15.000,     22.619,      0.000
     4.306,    355.381,    -13.203,     20.000,      0.040,     44.000,      7.000,     21.720,      0.000
     4.085,    355.124,    -12.984,     23.000,      0.030,     26.000,      1.000,     10.744,      0.000
     3.623,    355.043,    -13.224,     20.000,      0.020,     16.000,      3.000,      5.906,      0.000
     2.533,    355.639,    -13.292,     20.000,      0.040,     38.000,      9.000,     24.990,      0.000
     2.528,    353.788,    -13.634,     23.000,      0.030,     20.000,      4.000,     11.211,      0.000
     2.282,    354.014,    -13.785,     23.000,      0.040,     31.000,     10.000,     20.510,      0.000
     1.629,    355.106,    -13.834,     20.000,      0.020,     11.000,      3.000,      6.962,      0.000
     1.483,    355.505,    -13.333,     23.000,      0.040,     26.000,      6.000,     19.730,      0.000
     1.423,    355.515,    -13.102,     20.000,      0.020,      9.000,      1.000,      5.902,      0.000
     0.787,    355.178,    -13.774,     20.000,      0.010,      2.000,      0.000,      1.596,      0.000
