    12.915,     15.212,     -9.375,     23.000,      0.020,     50.000,     18.000,      3.896,      0.000
    11.005,     15.040,     -8.825,     23.000,      0.020,     39.000,     20.000,      3.475,      0.000
     8.710,     15.283,     -9.245,     16.000,      0.250,    948.000,    255.000,    705.078,      0.000
     8.662,     15.961,     -9.125,     22.500,      0.020,     32.000,     12.000,      4.372,      0.000
     5.641,     15.789,     -8.965,     21.000,      0.030,     33.000,      9.000,     10.586,      0.000
     5.590,     15.799,     -9.455,     18.500,      0.210,    648.000,    174.000,    516.521,      0.000
     5.282,     14.350,     -9.503,     21.500,      0.030,     30.000,     10.000,      9.896,      0.000
     4.743,     15.516,     -9.775,     16.500,      0.020,     18.000,      5.000,      4.901,      0.000
     4.060,     15.424,     -9.765,     22.500,      0.040,     35.000,      7.000,     16.588,      0.000
     3.744,     15.526,     -8.865,     23.000,      0.020,     13.000,      0.000,      4.067,      0.000
