    14.941,    228.176,     19.292,     22.500,      0.030,    100.000,     20.000,     14.068,      0.000
    11.226,    229.109,     19.155,     23.000,      0.020,     48.000,     14.000,      5.507,      0.000
     9.903,    229.151,     20.495,     22.500,      0.020,     44.000,     19.000,      6.332,      0.000
     9.832,    229.247,     19.645,     23.000,      0.020,     41.000,     14.000,      5.497,      0.000
     8.447,    228.576,     19.974,     23.000,      0.020,     35.000,      8.000,      5.672,      0.000
     7.625,    229.574,     18.845,     18.500,      0.020,     37.000,     11.000,      7.917,      0.000
     7.059,    228.216,     19.802,     21.500,      0.020,     33.000,     12.000,      7.370,      0.000
     6.355,    229.576,     19.985,     19.000,      0.020,     31.000,      5.000,      7.920,      0.000
     5.313,    230.096,     19.713,     16.000,      0.050,     91.000,     20.000,     49.750,      0.000
     5.065,    230.298,     19.752,     20.500,      0.040,     62.000,     12.000,     30.640,      0.000
