    14.264,    147.498,     33.605,     20.500,      0.020,     63.000,     30.000,      5.152,      0.000
    13.957,    146.833,     32.782,     21.500,      0.020,     60.000,      6.000,      4.870,      0.000
    11.670,    147.738,     33.555,     21.500,      0.020,     48.000,     13.000,      4.901,      0.000
     8.516,    148.277,     33.393,     22.500,      0.020,     31.000,     17.000,      4.255,      0.000
     8.458,    148.913,     32.669,     23.000,      0.010,     18.000,      0.000,      1.084,      0.000
     8.403,    147.040,     32.113,     23.000,      0.010,     17.000,      2.000,      0.942,      0.000
     7.450,    146.782,     33.152,     23.000,      0.020,     27.000,      9.000,      4.390,      0.000
     6.609,    147.666,     31.405,     23.000,      0.030,     35.000,     14.000,      9.225,      0.000
     4.993,    146.580,     33.080,     20.500,      0.010,     10.000,      2.000,      1.407,      0.000
     4.292,    146.371,     32.688,     16.500,      0.040,     46.000,     16.000,     23.150,      0.000
