    14.289,     15.088,     17.225,     23.000,      0.020,     57.000,      9.000,      3.877,      0.000
    11.602,     15.276,     17.835,     23.000,      0.020,     46.000,     12.000,      4.482,      0.000
     7.653,     15.756,     16.135,     23.000,      0.020,     27.000,     14.000,      4.112,      0.000
     7.399,     15.183,     16.955,     19.000,      0.030,     47.000,     24.000,     12.977,      0.000
     7.328,     16.427,     17.093,     23.000,      0.030,     38.000,     16.000,      8.972,      0.000
     7.277,     14.754,     16.914,     22.500,      0.020,     27.000,      8.000,      4.637,      0.000
     6.620,     15.538,     17.645,     23.000,      0.010,     13.000,      3.000,      1.112,      0.000
     6.531,     15.538,     17.655,     22.500,      0.040,     53.000,     16.000,     18.870,      0.000
     5.640,     15.791,     17.915,     22.000,      0.030,     34.000,      9.000,     11.121,      0.000
     4.635,     15.235,     16.655,     20.000,      0.020,     19.000,      5.000,      5.577,      0.000
     3.866,     16.031,     17.484,     20.500,      0.060,     77.000,     15.000,     48.398,      0.000
     2.910,     15.256,     16.365,     20.500,      0.020,     13.000,      1.000,      5.542,      0.000
     2.508,     14.565,     17.093,     20.500,      0.040,     33.000,      8.000,     21.140,      0.000
     2.338,     15.683,     15.905,     20.500,      0.010,      4.000,      1.000,      1.269,      0.000
     1.752,     15.999,     17.314,     20.500,      0.020,      9.000,      2.000,      5.205,      0.000
     1.585,     14.689,     17.504,     20.500,      0.030,     18.000,      5.000,     12.639,      0.000
     1.569,     14.501,     17.343,     20.500,      0.010,      3.000,      1.000,      1.440,      0.000
     1.323,     14.365,     17.222,     20.500,      0.050,     41.000,     10.000,     33.703,      0.000
