    37.500,    347.179,    -15.565,     19.500,      0.120,   1053.000,    233.000,    234.090,      0.000
    15.078,    347.459,    -14.535,     23.000,      0.030,     92.000,     44.000,     11.310,      0.000
    10.161,    346.478,    -14.443,     22.000,      0.030,     70.000,     30.000,     15.637,      0.000
    10.099,    347.169,    -15.055,     23.000,      0.020,     42.000,     11.000,      5.407,      0.000
     7.260,    347.811,    -15.185,     23.000,      0.020,     28.000,     10.000,      5.027,      0.000
     6.258,    346.683,    -14.974,     22.000,      0.010,     14.000,      2.000,      1.599,      0.000
     6.015,    346.198,    -14.602,     23.000,      0.020,     26.000,     10.000,      6.325,      0.000
     5.651,    347.253,    -13.705,     21.500,      0.050,     70.000,     27.000,     33.172,      0.000
     5.443,    346.693,    -14.984,     23.000,      0.030,     36.000,      7.000,     12.769,      0.000
     5.385,    347.788,    -13.895,     22.000,      0.010,     11.000,      1.000,      1.414,      0.000
     3.671,    346.115,    -14.632,     22.500,      0.040,     48.000,      8.000,     27.350,      0.000
