    19.120,    206.692,     25.695,     23.000,      0.030,    116.000,     37.000,      9.754,      0.000
    10.904,    207.815,     24.691,     20.500,      0.020,     48.000,      9.000,      5.982,      0.000
    10.180,    205.814,     24.352,     23.000,      0.020,     40.000,     18.000,      4.712,      0.000
     9.726,    207.958,     24.690,     21.500,      0.020,     41.000,     10.000,      5.657,      0.000
     8.057,    206.966,     24.105,     23.000,      0.010,     17.000,      4.000,      1.116,      0.000
     6.963,    206.967,     24.115,     19.500,      0.020,     29.000,     11.000,      5.895,      0.000
     6.755,    207.706,     24.782,     21.000,      0.020,     28.000,      9.000,      5.850,      0.000
     6.671,    207.165,     24.364,     23.000,      0.030,     38.000,     17.000,     10.513,      0.000
     6.062,    206.040,     25.283,     23.000,      0.020,     22.000,      8.000,      4.545,      0.000
     5.656,    206.461,     24.925,     23.000,      0.020,     21.000,      7.000,      4.760,      0.000
     5.414,    207.318,     24.304,     22.500,      0.060,     86.000,     31.000,     45.540,      0.000
     4.752,    207.153,     24.064,     22.000,      0.040,     44.000,     16.000,     19.960,      0.000
