    19.036,    156.543,      3.924,     23.000,      0.040,    151.000,     59.000,     19.190,      0.000
    15.911,    157.245,      2.645,     22.500,      0.020,     68.000,     14.000,      4.267,      0.000
    15.652,    157.895,      2.845,     23.000,      0.030,     95.000,     31.000,     10.986,      0.000
    15.321,    157.024,      3.315,     23.000,      0.020,     67.000,     12.000,      4.725,      0.000
    10.292,    157.335,      2.815,     23.000,      0.020,     38.000,     12.000,      4.027,      0.000
    10.165,    157.565,      3.545,     23.000,      0.020,     40.000,     13.000,      4.732,      0.000
     9.514,    156.884,      3.555,     22.500,      0.030,     57.000,     22.000,     11.914,      0.000
     8.529,    156.844,      3.855,     21.000,      0.020,     37.000,      7.000,      6.242,      0.000
     8.188,    156.833,      4.035,     23.000,      0.020,     32.000,      6.000,      5.040,      0.000
     7.051,    157.365,      3.875,     20.500,      0.030,     46.000,     17.000,     13.461,      0.000
     2.923,    157.766,      4.195,     19.500,      0.040,     39.000,      9.000,     24.000,      0.000
     2.594,    157.575,      4.385,     19.500,      0.010,      5.000,      0.000,      1.520,      0.000
     2.407,    158.657,      3.374,     18.500,      0.120,    261.000,     48.000,    224.640,      0.000
     2.389,    158.297,      4.095,     19.500,      0.020,     12.000,      2.000,      5.965,      0.000
     1.991,    158.207,      4.175,     18.500,      0.010,      4.000,      1.000,      1.592,      0.000
     1.795,    156.804,      2.985,     18.500,      0.210,    752.000,    162.000,    704.498,      0.000
     1.482,    158.036,      3.785,     19.500,      0.010,      3.000,      1.000,      1.528,      0.000
     1.410,    158.026,      4.325,     18.500,      0.010,      3.000,      0.000,      1.603,      0.000
     1.014,    158.296,      3.065,     19.500,      0.020,      9.000,      2.000,      6.857,      0.000
