    37.500,    342.506,     24.603,     23.000,      0.030,    445.000,      7.000,     12.223,      0.000
    37.500,    341.616,     23.555,     22.000,      0.040,    523.000,    193.000,     35.210,      0.000
    10.745,    341.209,     24.384,     23.000,      0.020,     52.000,     13.000,      7.478,      0.000
    10.412,    342.316,     23.894,     23.000,      0.020,     48.000,     15.000,      6.770,      0.000
     8.265,    341.802,     23.975,     23.000,      0.020,     42.000,     21.000,      8.647,      0.000
     6.309,    341.395,     24.915,     17.500,      0.080,    252.000,     73.000,    165.200,      0.000
     6.127,    341.539,     24.235,     21.500,      0.050,    114.000,     41.000,     60.938,      0.000
     5.825,    341.758,     24.595,     19.500,      0.290,   2285.000,    605.000,   2018.400,      0.000
     5.807,    341.681,     25.795,     23.000,      0.020,     28.000,      8.000,      7.665,      0.000
     4.611,    340.956,     24.563,     19.500,      0.050,    111.000,     27.000,     69.766,      0.000
     4.118,    341.298,     24.104,     21.000,      0.050,     97.000,     28.000,     62.422,      0.000
