    14.574,    358.514,     -9.295,     22.500,      0.020,     63.000,     20.000,      4.775,      0.000
    14.169,    357.590,     -9.934,     23.000,      0.070,    190.000,     48.000,     55.418,      0.000
    13.318,    358.190,     -8.895,     23.000,      0.020,     55.000,     14.000,      4.530,      0.000
    12.943,    358.767,     -9.455,     23.000,      0.020,     53.000,     16.000,      4.524,      0.000
    12.882,    358.939,     -9.065,     23.000,      0.020,     52.000,      5.000,      4.370,      0.000
    12.849,    358.565,    -10.415,     19.000,      0.020,     32.000,     13.000,      1.000,      0.000
    11.570,    359.386,     -9.654,     22.500,      0.020,     47.000,     13.000,      4.775,      0.000
     8.578,    358.190,     -9.145,     23.000,      0.020,     32.000,     17.000,      4.485,      0.000
     7.272,    358.018,     -9.025,     18.500,      0.230,    991.000,    228.000,    779.944,      0.000
     6.540,    357.368,     -9.563,     23.000,      0.020,     25.000,      8.000,      5.002,      0.000
     1.822,    358.848,     -9.265,     19.000,      0.020,     10.000,      2.000,      5.781,      0.000
     1.445,    359.893,     -9.503,     18.000,      0.100,    173.000,     40.000,    155.312,      0.000
     1.424,    358.362,     -8.585,     19.000,      0.010,      3.000,      1.000,      1.589,      0.000
     1.417,    358.352,     -8.595,     18.000,      0.010,      3.000,      0.000,      1.596,      0.000
