    18.852,     23.704,     18.455,     22.500,      0.030,    119.000,     16.000,     10.941,      0.000
     9.110,     25.209,     19.380,     22.500,      0.030,     51.000,     20.000,     10.434,      0.000
     8.476,     23.724,     20.165,     20.500,      0.030,     49.000,     12.000,     11.098,      0.000
     8.219,     24.010,     18.505,     23.000,      0.020,     31.000,     17.000,      4.660,      0.000
     7.586,     23.472,     18.774,     23.000,      0.020,     29.000,     14.000,      4.895,      0.000
     7.522,     23.470,     19.424,     22.500,      0.020,     27.000,     12.000,      4.290,      0.000
     7.240,     23.937,     19.665,     18.500,      0.010,     16.000,      6.000,      1.398,      0.000
     6.889,     23.205,     19.294,     22.500,      0.020,     25.000,     10.000,      4.475,      0.000
     6.495,     23.937,     19.675,     19.000,      0.020,     26.000,      1.000,      5.477,      0.000
     6.344,     23.884,     18.565,     22.500,      0.050,     71.000,     26.000,     30.469,      0.000
     5.853,     23.342,     19.504,     23.000,      0.050,     58.000,     15.000,     24.469,      0.000
     4.355,     24.540,     19.154,     16.500,      0.030,     32.000,      5.000,     13.669,      0.000
     4.354,     24.362,     19.914,     21.500,      0.060,     76.000,     27.000,     44.595,      0.000
