    16.928,    335.275,      1.035,     23.000,      0.020,     86.000,     17.000,      6.600,      0.000
    16.647,    335.415,      0.645,     23.000,      0.020,     84.000,     30.000,      6.565,      0.000
     9.943,    335.255,      0.665,     22.000,      0.020,     47.000,     13.000,      7.252,      0.000
     9.384,    335.165,      0.545,     23.000,      0.020,     41.000,     18.000,      6.197,      0.000
     7.313,    334.215,      1.965,     21.500,      0.020,     37.000,     16.000,      8.567,      0.000
     6.912,    335.515,      0.765,     23.000,      0.030,     49.000,     17.000,     15.418,      0.000
     6.619,    335.305,      1.225,     23.000,      0.010,     15.000,      7.000,      1.591,      0.000
     6.452,    333.915,      0.975,     23.000,      0.020,     28.000,     13.000,      6.390,      0.000
     6.167,    335.295,      1.225,     21.500,      0.020,     30.000,      3.000,      7.852,      0.000
     5.890,    335.595,      1.045,     22.000,      0.010,     14.000,      5.000,      1.897,      0.000
     5.857,    335.585,      1.045,     19.500,      0.010,     15.000,      3.000,      2.241,      0.000
     3.409,    333.505,      1.185,     19.000,      0.050,     88.000,     28.000,     60.328,      0.000
