    12.946,    140.155,      0.185,     23.000,      0.020,     54.000,      5.000,      4.750,      0.000
    11.386,    140.115,      0.285,     21.500,      0.020,     51.000,     18.000,      6.117,      0.000
    10.517,    139.575,      0.705,     23.000,      0.020,     44.000,     11.000,      5.390,      0.000
    10.229,    138.565,      0.315,     22.500,      0.080,    217.000,     83.000,     99.440,      0.000
    10.173,    138.465,     -0.185,     23.000,      0.020,     42.000,     11.000,      5.300,      0.000
     8.645,    138.215,      0.325,     23.000,      0.020,     36.000,     15.000,      5.702,      0.000
     8.257,    138.545,     -0.035,     22.500,      0.010,     20.000,      4.000,      1.592,      0.000
     7.015,    138.315,     -0.265,     22.500,      0.190,    660.000,    175.000,    496.375,      0.000
     6.529,    138.535,     -0.045,     23.000,      0.030,     42.000,     16.000,     12.898,      0.000
     6.170,    139.395,      0.555,     23.000,      0.030,     37.000,      9.000,     11.295,      0.000
     4.962,    139.175,      0.745,     23.000,      0.040,     48.000,     12.000,     21.740,      0.000
