    34.275,    153.553,      3.464,     22.000,      0.040,    337.000,    150.000,     23.390,      0.000
     8.891,    153.432,      3.654,     18.500,      0.250,   1357.000,    297.000,   1055.859,      0.000
     8.745,    155.126,      3.625,     21.500,      0.020,     37.000,     16.000,      5.885,      0.000
     6.994,    154.044,      3.555,     23.000,      0.020,     27.000,     10.000,      5.065,      0.000
     6.987,    155.797,      3.654,     23.000,      0.020,     26.000,     10.000,      4.700,      0.000
     5.580,    155.236,      3.965,     23.000,      0.020,     21.000,      7.000,      4.882,      0.000
     5.368,    155.086,      4.305,     16.000,      0.010,     12.000,      5.000,      1.728,      0.000
     5.159,    154.474,      4.595,     23.000,      0.050,     62.000,     13.000,     30.188,      0.000
     4.956,    155.106,      3.495,     20.000,      0.020,     22.000,     10.000,      6.465,      0.000
     4.570,    154.064,      3.555,     19.000,      0.040,     53.000,     13.000,     26.770,      0.000
     4.187,    155.086,      4.015,     20.000,      0.050,     67.000,     17.000,     38.812,      0.000
     3.970,    154.625,      4.395,     19.000,      0.040,     48.000,     14.000,     25.970,      0.000
     3.855,    154.515,      3.445,     22.000,      0.060,     77.000,     27.000,     48.465,      0.000
