    22.861,     31.551,      8.245,     22.500,      0.030,    144.000,     45.000,      9.337,      0.000
    20.572,     31.207,      7.735,     23.000,      0.030,    122.000,     44.000,      8.640,      0.000
    12.238,     30.641,      9.085,     22.000,      0.020,     49.000,     18.000,      4.437,      0.000
    10.064,     30.471,      7.865,     23.000,      0.030,     52.000,     22.000,      8.764,      0.000
     9.233,     31.187,      7.845,     21.000,      0.140,    387.000,     89.000,    233.118,      0.000
     8.636,     30.996,      8.095,     23.000,      0.030,     46.000,     22.000,      9.472,      0.000
     7.727,     32.259,      8.423,     22.000,      0.020,     28.000,     14.000,      4.348,      0.000
     7.538,     31.036,      8.655,     18.500,      0.020,     30.000,     12.000,      5.330,      0.000
     6.849,     30.167,      8.204,     20.000,      0.040,     58.000,     20.000,     20.550,      0.000
     5.225,     30.208,      8.064,     23.000,      0.070,     90.000,     29.000,     49.582,      0.000
