    11.216,    203.230,     30.713,     23.000,      0.060,    128.000,     31.000,     39.465,      0.000
     9.121,    203.386,     29.734,     22.000,      0.020,     35.000,     13.000,      4.675,      0.000
     7.002,    203.186,     30.323,     21.500,      0.020,     27.000,      8.000,      5.052,      0.000
     6.755,    204.056,     31.015,     22.000,      0.020,     25.000,      9.000,      4.672,      0.000
     6.694,    204.309,     30.094,     23.000,      0.010,     13.000,      5.000,      1.069,      0.000
     5.669,    204.495,     30.374,     22.500,      0.020,     21.000,      7.000,      4.740,      0.000
     5.037,    203.316,     29.824,     18.500,      0.010,     10.000,      2.000,      1.374,      0.000
     4.881,    203.602,     30.485,     22.500,      0.030,     30.000,      8.000,     10.941,      0.000
     4.543,    203.567,     30.725,     23.000,      0.010,      8.000,      3.000,      1.119,      0.000
     4.542,    204.055,     30.505,     23.000,      0.050,     54.000,     17.000,     27.594,      0.000
     4.201,    203.361,     30.174,     22.000,      0.050,     55.000,     15.000,     29.922,      0.000
