    12.991,    129.449,     19.265,     23.000,      0.030,     90.000,     32.000,     15.643,      0.000
     9.416,    128.595,     18.393,     22.000,      0.020,     45.000,      5.000,      7.517,      0.000
     8.628,    129.164,     18.465,     23.000,      0.020,     39.000,     10.000,      6.790,      0.000
     8.545,    129.102,     17.295,     23.000,      0.030,     57.000,     30.000,     14.496,      0.000
     7.805,    129.787,     18.955,     23.000,      0.020,     35.000,     17.000,      6.768,      0.000
     7.530,    129.965,     18.344,     20.500,      0.020,     38.000,     15.000,      8.535,      0.000
     6.273,    130.217,     18.263,     21.000,      0.030,     51.000,     15.000,     18.641,      0.000
     6.077,    128.858,     18.394,     22.500,      0.010,     14.000,      5.000,      1.740,      0.000
     5.116,    129.868,     17.484,     23.000,      0.030,     37.000,     16.000,     14.332,      0.000
     5.047,    129.784,     17.455,     20.500,      0.020,     26.000,      9.000,      8.327,      0.000
     4.427,    129.428,     19.415,     18.500,      0.170,    810.000,    160.000,    691.071,      0.000
     2.281,    129.197,     17.495,     18.500,      0.020,     16.000,      3.000,      9.015,      0.000
     1.830,    128.788,     17.484,     18.500,      0.010,      5.000,      4.000,      2.365,      0.000
     1.354,    129.343,     17.765,     18.500,      0.010,      4.000,      0.000,      2.334,      0.000
     1.299,    128.292,     17.922,     18.500,      0.020,     14.000,      4.000,     10.247,      0.000
     0.972,    128.604,     18.773,     18.500,      0.020,     12.000,      3.000,      9.522,      0.000
     0.906,    130.743,     18.180,     18.500,      0.070,    139.000,     31.000,    129.237,      0.000
