     9.177,     48.887,     -8.494,     18.000,      0.290,   1086.000,    272.000,    811.565,      0.000
     8.896,     46.602,     -8.463,     22.000,      0.250,    620.000,    188.000,    424.609,      0.000
     8.424,     48.503,     -8.574,     23.000,      0.020,     28.000,     11.000,      3.467,      0.000
     7.398,     48.704,     -8.134,     22.500,      0.020,     25.000,     10.000,      3.782,      0.000
     7.216,     48.148,     -7.645,     23.000,      0.020,     23.000,      9.000,      3.355,      0.000
     6.494,     48.249,     -8.085,     22.500,      0.040,     44.000,      6.000,     14.050,      0.000
     5.705,     48.108,     -8.035,     21.500,      0.020,     19.000,      3.000,      3.865,      0.000
     5.485,     47.462,     -7.805,     19.500,      0.010,     10.000,      5.000,      1.074,      0.000
     4.387,     48.189,     -8.365,     21.500,      0.040,     32.000,      8.000,     13.570,      0.000
     4.288,     48.239,     -7.635,     18.500,      0.100,    168.000,     46.000,    118.937,      0.000
     3.984,     48.360,     -7.975,     18.500,      0.060,     70.000,     18.000,     42.255,      0.000
