    16.389,     51.922,    -14.365,     22.500,      0.020,     63.000,     20.000,      2.990,      0.000
    14.797,     51.310,    -15.044,     23.000,      0.020,     57.000,     16.000,      3.382,      0.000
    13.160,     51.138,    -14.033,     23.000,      0.070,    147.000,     16.000,     39.506,      0.000
    12.076,     51.620,    -15.345,     23.000,      0.040,     75.000,     25.000,     12.550,      0.000
    10.099,     51.262,    -14.114,     23.000,      0.020,     34.000,     10.000,      3.230,      0.000
     9.194,     51.157,    -14.653,     23.000,      0.020,     30.000,      7.000,      3.167,      0.000
     8.708,     50.900,    -14.242,     23.000,      0.060,     88.000,     13.000,     29.768,      0.000
     6.511,     51.684,    -14.405,     23.000,      0.030,     28.000,      9.000,      6.283,      0.000
     5.596,     52.779,    -14.524,     22.000,      0.050,     52.000,     15.000,     21.766,      0.000
     4.821,     52.789,    -14.364,     19.500,      0.040,     39.000,     13.000,     16.520,      0.000
