    12.206,    225.435,      0.715,     23.000,      0.020,     63.000,     12.000,      8.295,      0.000
    11.480,    225.845,      0.895,     23.000,      0.020,     58.000,     11.000,      8.070,      0.000
    10.164,    225.065,      0.535,     23.000,      0.020,     52.000,      8.000,      8.565,      0.000
     7.327,    223.715,      1.115,     22.000,      0.020,     38.000,     12.000,      8.975,      0.000
     7.239,    224.535,      1.655,     22.500,      0.020,     35.000,      8.000,      7.860,      0.000
     5.846,    225.635,      1.025,     21.000,      0.020,     33.000,      9.000,     10.065,      0.000
     5.352,    224.665,      0.675,     23.000,      0.020,     28.000,     11.000,      8.672,      0.000
     4.764,    224.755,      0.985,     22.500,      0.030,     44.000,     13.000,     19.912,      0.000
     3.851,    225.115,      0.895,     19.500,      0.040,     74.000,     23.000,     46.150,      0.000
     3.744,    224.635,      0.335,     22.500,      0.030,     39.000,     11.000,     20.520,      0.000
     3.246,    225.115,      2.215,     18.500,      0.020,     21.000,      6.000,      9.860,      0.000
     2.701,    224.645,      2.015,     18.500,      0.010,      7.000,      1.000,      2.414,      0.000
     2.559,    223.635,      1.225,     18.500,      0.210,   1284.000,    273.000,   1195.110,      0.000
     1.734,    224.835,      1.975,     18.500,      0.040,     51.000,     13.000,     40.190,      0.000
     1.648,    224.855,      1.785,     18.500,      0.030,     31.000,     10.000,     23.282,      0.000
     1.515,    224.895,      2.295,     18.500,      0.050,     70.000,     17.000,     58.688,      0.000
     1.057,    226.395,      1.185,     18.500,      0.010,      4.000,      1.000,      2.754,      0.000
     0.391,    225.275,      0.235,     18.500,      0.010,      3.000,      0.000,      2.979,      0.000
