    18.723,    165.265,      0.045,     23.000,      0.020,     85.000,      7.000,      4.295,      0.000
    18.219,    165.635,     -0.095,     23.000,      0.020,     83.000,     15.000,      4.480,      0.000
    16.722,    164.045,      0.435,     22.500,      0.020,     77.000,     13.000,      5.052,      0.000
    12.365,    163.945,      0.695,     23.000,      0.080,    199.000,     54.000,     71.760,      0.000
    12.357,    165.905,     -0.015,     23.000,      0.020,     49.000,     16.000,      4.297,      0.000
    10.939,    164.285,     -0.315,     23.000,      0.020,     42.000,     13.000,      4.285,      0.000
     8.970,    163.905,      0.115,     23.000,      0.030,     50.000,     21.000,     10.350,      0.000
     8.420,    165.725,      0.105,     23.000,      0.010,     18.000,      1.000,      1.104,      0.000
     6.878,    165.715,      0.105,     21.500,      0.020,     27.000,     12.000,      5.247,      0.000
     5.599,    164.245,     -0.845,     20.000,      0.020,     23.000,      6.000,      5.735,      0.000
     5.308,    165.465,     -0.345,     22.000,      0.040,     47.000,     14.000,     19.760,      0.000
