    18.042,    356.495,      0.265,     22.500,      0.020,     79.000,     21.000,      4.007,      0.000
    15.757,    356.075,      0.715,     23.000,      0.020,     65.000,     15.000,      3.882,      0.000
    14.726,    356.255,     -0.665,     23.000,      0.020,     59.000,     14.000,      3.815,      0.000
    14.409,    355.825,     -0.155,     23.000,      0.020,     56.000,     20.000,      3.567,      0.000
    12.323,    355.825,     -0.705,     22.000,      0.020,     49.000,     16.000,      4.337,      0.000
    12.166,    355.165,      0.415,     23.000,      0.020,     46.000,      7.000,      3.830,      0.000
    11.429,    355.815,      0.905,     23.000,      0.020,     42.000,     17.000,      3.720,      0.000
    10.359,    355.175,     -0.385,     23.000,      0.020,     38.000,     14.000,      3.947,      0.000
     8.767,    355.815,      1.115,     22.500,      0.020,     31.000,     12.000,      3.935,      0.000
     7.990,    355.475,      0.005,     22.000,      0.020,     30.000,     12.000,      4.652,      0.000
