    13.863,    130.733,     16.445,     23.000,      0.030,     92.000,     45.000,     14.085,      0.000
    12.243,    129.624,     17.062,     23.000,      0.020,     56.000,     18.000,      6.212,      0.000
    10.274,    130.222,     16.494,     21.500,      0.020,     50.000,     18.000,      7.667,      0.000
     9.031,    131.014,     15.925,     23.000,      0.030,     55.000,     18.000,     12.291,      0.000
     7.844,    130.880,     18.115,     22.500,      0.040,     80.000,     23.000,     29.070,      0.000
     7.169,    130.900,     16.895,     23.000,      0.040,     67.000,     26.000,     24.450,      0.000
     6.035,    131.037,     17.895,     21.500,      0.020,     30.000,      5.000,      8.135,      0.000
     5.750,    131.204,     17.175,     22.500,      0.030,     41.000,     11.000,     14.670,      0.000
     5.598,    131.119,     16.415,     19.000,      0.020,     29.000,      8.000,      8.617,      0.000
     4.884,    131.603,     17.473,     23.000,      0.040,     50.000,     12.000,     23.370,      0.000
     4.748,    130.421,     16.305,     22.500,      0.060,     95.000,     29.000,     56.430,      0.000
