    17.193,    212.488,     11.375,     23.000,      0.030,    114.000,     43.000,     13.039,      0.000
    13.403,    213.459,     12.003,     22.500,      0.020,     59.000,     17.000,      5.343,      0.000
     9.306,    212.284,     12.245,     23.000,      0.020,     38.000,     10.000,      5.345,      0.000
     7.779,    212.172,     11.435,     23.000,      0.020,     32.000,     13.000,      5.677,      0.000
     7.552,    213.059,     11.434,     23.000,      0.020,     30.000,     10.000,      5.307,      0.000
     6.918,    212.386,     11.055,     22.500,      0.020,     30.000,     13.000,      6.380,      0.000
     5.865,    213.070,     11.614,     23.000,      0.030,     37.000,     12.000,     12.122,      0.000
     5.708,    212.753,     11.345,     20.500,      0.020,     26.000,      9.000,      6.915,      0.000
     5.511,    212.335,     10.935,     23.000,      0.040,     55.000,     21.000,     24.000,      0.000
     5.282,    211.802,     12.424,     23.000,      0.030,     33.000,     13.000,     11.542,      0.000
