    14.210,    224.629,      9.493,     23.000,      0.020,     68.000,     22.000,      6.387,      0.000
    12.767,    222.753,      9.724,     23.000,      0.020,     59.000,     13.000,      6.232,      0.000
    11.947,    223.159,      9.215,     23.000,      0.020,     54.000,     16.000,      6.110,      0.000
    10.109,    223.859,      9.535,     23.000,      0.020,     45.000,     22.000,      6.317,      0.000
     9.341,    224.081,      8.895,     23.000,      0.030,     63.000,     23.000,     14.940,      0.000
     7.490,    223.960,      9.155,     23.000,      0.020,     32.000,     10.000,      6.165,      0.000
     7.151,    223.433,      8.585,     23.000,      0.020,     31.000,     16.000,      6.367,      0.000
     6.202,    222.622,      9.404,     22.500,      0.020,     27.000,     10.000,      6.420,      0.000
     5.740,    224.263,      8.984,     20.000,      0.020,     30.000,      9.000,      8.795,      0.000
     5.462,    223.544,      9.515,     20.500,      0.020,     28.000,     11.000,      8.420,      0.000
