     7.924,    340.742,    -12.343,     22.500,      0.020,     33.000,     11.000,      5.808,      0.000
     6.128,    342.286,    -11.304,     23.000,      0.290,   1256.000,    299.000,   1051.776,      0.000
     4.236,    342.718,    -12.373,     21.500,      0.280,   1335.000,    327.000,   1186.780,      0.000
     4.060,    340.530,    -11.852,     23.000,      0.020,     17.000,      6.000,      5.612,      0.000
     3.450,    340.785,    -11.843,     19.000,      0.020,     18.000,      3.000,      7.452,      0.000
     3.225,    341.909,    -12.425,     16.000,      0.060,     90.000,     29.000,     63.335,      0.000
     2.456,    340.897,    -11.844,     20.000,      0.020,     14.000,      3.000,      7.170,      0.000
     2.120,    342.736,    -11.763,     19.000,      0.040,     43.000,     13.000,     31.120,      0.000
     1.732,    342.371,    -12.674,     17.000,      0.090,    163.000,     38.000,    142.503,      0.000
     1.110,    343.085,    -11.992,     19.500,      0.010,      3.000,      0.000,      1.947,      0.000
     0.673,    343.075,    -11.982,     20.500,      0.030,     19.000,      4.000,     16.836,      0.000
     0.647,    340.642,    -11.743,     18.000,      0.070,     97.000,     18.000,     91.416,      0.000
     0.518,    342.705,    -11.663,     20.000,      0.010,      2.000,      0.000,      1.922,      0.000
