    13.311,    240.181,     31.570,     23.000,      0.020,     67.000,     11.000,      7.527,      0.000
    11.394,    238.317,     31.233,     23.000,      0.020,     52.000,     17.000,      6.393,      0.000
     9.960,    239.409,     32.405,     23.000,      0.020,     46.000,     20.000,      6.890,      0.000
     7.785,    239.967,     31.342,     23.000,      0.020,     36.000,     16.000,      7.197,      0.000
     7.159,    239.078,     31.225,     22.000,      0.020,     34.000,     10.000,      7.595,      0.000
     5.705,    239.627,     31.184,     21.500,      0.020,     29.000,      7.000,      8.375,      0.000
     5.599,    239.736,     31.753,     21.500,      0.020,     30.000,     14.000,      9.125,      0.000
     4.695,    239.406,     31.545,     23.000,      0.020,     22.000,      7.000,      6.992,      0.000
     4.099,    239.345,     30.785,     22.000,      0.030,     36.000,      7.000,     17.117,      0.000
     3.940,    239.254,     31.735,     21.500,      0.030,     37.000,      5.000,     18.371,      0.000
     3.883,    239.520,     30.914,     23.000,      0.060,     92.000,     24.000,     60.143,      0.000
     3.236,    239.443,     32.044,     20.500,      0.010,      8.000,      2.000,      2.281,      0.000
