    16.483,     14.698,     -5.895,     23.000,      0.020,     65.000,     31.000,      3.217,      0.000
    15.434,     14.115,     -6.725,     23.000,      0.020,     58.000,     17.000,      2.995,      0.000
    10.203,     12.939,     -6.104,     23.000,      0.020,     36.000,     15.000,      3.615,      0.000
     9.315,     14.327,     -6.115,     22.500,      0.020,     31.000,     18.000,      3.300,      0.000
     9.114,     15.422,     -5.973,     23.000,      0.030,     42.000,     19.000,      7.003,      0.000
     8.955,     13.039,     -6.004,     22.500,      0.020,     32.000,     13.000,      3.995,      0.000
     8.823,     14.638,     -6.155,     21.000,      0.020,     29.000,      4.000,      3.300,      0.000
     8.674,     14.095,     -5.365,     23.000,      0.060,     87.000,     36.000,     29.363,      0.000
     8.591,     13.794,     -5.435,     22.000,      0.020,     30.000,     13.000,      3.855,      0.000
     6.629,     14.115,     -6.595,     23.000,      0.030,     31.000,     14.000,      7.357,      0.000
