    20.537,     50.204,     -3.105,     23.000,      0.020,     89.000,     19.000,      3.268,      0.000
    15.319,     51.136,     -3.535,     23.000,      0.020,     62.000,     17.000,      3.777,      0.000
    11.289,     50.605,     -3.835,     22.000,      0.280,    887.000,    257.000,    592.410,      0.000
     9.772,     49.724,     -3.165,     23.000,      0.010,     21.000,      7.000,      0.930,      0.000
     9.505,     51.457,     -4.065,     23.000,      0.040,     66.000,     20.000,     15.800,      0.000
     9.414,     51.517,     -3.365,     23.000,      0.020,     34.000,     16.000,      4.002,      0.000
     8.881,     49.734,     -3.165,     20.500,      0.020,     34.000,     10.000,      4.697,      0.000
     8.572,     50.595,     -2.935,     22.500,      0.010,     18.000,      3.000,      1.026,      0.000
     7.801,     50.865,     -2.885,     20.500,      0.020,     29.000,     12.000,      4.582,      0.000
     7.563,     51.417,     -3.555,     20.500,      0.010,     16.000,      8.000,      1.198,      0.000
     6.795,     51.407,     -3.555,     22.000,      0.020,     24.000,     12.000,      4.242,      0.000
     6.303,     50.595,     -2.945,     22.000,      0.010,     12.000,      3.000,      1.071,      0.000
     4.759,     51.697,     -3.474,     18.500,      0.030,     31.000,      9.000,     11.857,      0.000
     4.284,     51.216,     -3.895,     19.000,      0.060,     79.000,     24.000,     47.295,      0.000
