    11.756,    242.415,      0.825,     23.000,      0.020,     68.000,     16.000,     10.827,      0.000
    10.968,    242.555,      1.605,     23.000,      0.020,     65.000,     14.000,     11.537,      0.000
     9.214,    241.565,      1.705,     22.000,      0.020,     58.000,     17.000,     13.102,      0.000
     5.815,    241.475,      1.175,     20.500,      0.230,   2048.000,    523.000,   1796.616,      0.000
     5.267,    241.925,      1.915,     23.000,      0.030,     56.000,     16.000,     25.689,      0.000
     5.064,    242.345,      1.005,     18.500,      0.070,    272.000,     67.000,    197.378,      0.000
     4.536,    242.865,      0.845,     21.500,      0.060,    185.000,     49.000,    130.523,      0.000
     4.395,    241.895,      1.855,     19.000,      0.080,    347.000,    102.000,    272.040,      0.000
     4.242,    242.205,      1.855,     23.000,      0.010,     12.000,      2.000,      2.892,      0.000
     4.070,    243.195,      1.265,     20.000,      0.040,     99.000,     24.000,     64.370,      0.000
     3.642,    243.205,      1.185,     20.500,      0.050,    139.000,     32.000,    100.938,      0.000
     3.528,    242.255,      1.495,     21.000,      0.060,    182.000,     52.000,    139.050,      0.000
