    19.406,    318.655,      0.095,     23.000,      0.020,    133.000,     16.000,     13.293,      0.000
    15.293,    319.145,     -0.625,     23.000,      0.020,     99.000,     21.000,     12.927,      0.000
    10.009,    320.305,      0.235,     22.000,      0.020,     66.000,     29.000,     14.365,      0.000
     9.108,    319.525,      0.175,     23.000,      0.040,    124.000,     38.000,     48.550,      0.000
     8.855,    318.875,     -0.265,     22.000,      0.020,     63.000,     20.000,     16.377,      0.000
     8.372,    319.235,      1.025,     22.500,      0.020,     55.000,     17.000,     14.060,      0.000
     7.706,    319.255,     -1.085,     23.000,      0.020,     48.000,     16.000,     12.620,      0.000
     7.217,    319.215,      1.165,     23.000,      0.020,     46.000,     15.000,     12.992,      0.000
     6.188,    319.075,     -0.905,     19.500,      0.020,     51.000,     19.000,     18.945,      0.000
     4.880,    318.545,      0.305,     23.000,      0.030,     58.000,     18.000,     28.783,      0.000
     4.108,    318.525,     -0.465,     23.000,      0.040,     89.000,     28.000,     56.190,      0.000
