    17.194,    144.009,     20.044,     22.000,      0.020,     82.000,     15.000,      5.447,      0.000
    14.219,    142.891,     20.264,     23.000,      0.030,     86.000,     34.000,     11.334,      0.000
    12.141,    142.945,     20.004,     21.500,      0.030,     76.000,     32.000,     12.752,      0.000
    10.993,    143.180,     19.855,     23.000,      0.020,     45.000,     10.000,      5.007,      0.000
     9.056,    142.353,     20.912,     22.000,      0.020,     37.000,     16.000,      5.400,      0.000
     7.227,    143.135,     20.775,     23.000,      0.020,     27.000,     11.000,      4.710,      0.000
     5.414,    143.563,     20.895,     21.500,      0.030,     35.000,      7.000,     12.291,      0.000
     5.287,    143.339,     19.875,     22.500,      0.030,     34.000,     14.000,     12.088,      0.000
     4.039,    142.900,     20.754,     22.000,      0.030,     29.000,      9.000,     12.752,      0.000
     3.579,    143.168,     20.575,     23.000,      0.040,     37.000,      8.000,     19.760,      0.000
