    28.539,    168.503,      8.065,     23.000,      0.030,    200.000,     79.000,     10.221,      0.000
    10.169,    168.412,      7.945,     23.000,      0.170,    519.000,     90.000,    320.971,      0.000
     6.770,    169.059,      9.255,     23.000,      0.020,     25.000,      9.000,      4.650,      0.000
     6.205,    168.846,      8.225,     20.500,      0.020,     26.000,      8.000,      5.977,      0.000
     5.618,    168.018,      8.184,     23.000,      0.020,     21.000,      9.000,      4.820,      0.000
     5.463,    167.785,      8.054,     23.000,      0.010,     10.000,      4.000,      1.087,      0.000
     5.057,    167.856,      8.274,     21.500,      0.020,     20.000,      2.000,      5.307,      0.000
     4.337,    169.674,      8.144,     22.000,      0.010,      8.000,      2.000,      1.262,      0.000
     4.008,    167.896,      8.294,     22.500,      0.070,     91.000,     28.000,     58.463,      0.000
     3.973,    168.401,      8.825,     23.000,      0.040,     36.000,     11.000,     17.570,      0.000
     3.854,    168.816,      7.365,     21.500,      0.050,     58.000,     20.000,     33.891,      0.000
     3.210,    169.291,      8.425,     19.500,      0.050,     57.000,     14.000,     36.609,      0.000
