    37.500,     67.279,    -13.045,     22.500,      0.030,    310.000,     67.000,     10.097,      0.000
    20.525,     67.546,    -13.585,     23.000,      0.020,     93.000,     55.000,      3.797,      0.000
    19.284,     67.855,    -13.645,     23.000,      0.020,     85.000,      9.000,      3.770,      0.000
    11.901,     67.987,    -12.635,     23.000,      0.020,     45.000,     19.000,      3.895,      0.000
    10.762,     66.870,    -12.644,     21.000,      0.030,     66.000,     35.000,     12.409,      0.000
    10.345,     67.618,    -13.265,     23.000,      0.020,     42.000,     21.000,      5.058,      0.000
     9.981,     67.340,    -14.045,     23.000,      0.020,     36.000,     16.000,      3.867,      0.000
     8.661,     67.824,    -13.355,     23.000,      0.020,     30.000,     16.000,      3.770,      0.000
     6.247,     67.270,    -12.225,     22.500,      0.030,     36.000,     14.000,     10.586,      0.000
     4.226,     67.649,    -13.005,     16.500,      0.040,     54.000,     17.000,     29.080,      0.000
