    34.517,    141.932,     -6.063,     23.000,      0.040,    337.000,    137.000,     22.780,      0.000
    18.925,    141.360,     -6.405,     23.000,      0.020,     91.000,     12.000,      5.065,      0.000
    17.037,    141.399,     -5.874,     23.000,      0.020,     81.000,     13.000,      5.445,      0.000
    16.514,    140.595,     -6.055,     23.000,      0.020,     71.000,     28.000,      4.182,      0.000
    15.162,    141.007,     -5.465,     22.500,      0.020,     73.000,     10.000,      6.207,      0.000
    11.235,    140.715,     -5.045,     23.000,      0.020,     51.000,     14.000,      6.350,      0.000
     8.270,    141.218,     -6.005,     23.000,      0.020,     32.000,     11.000,      4.920,      0.000
     7.274,    140.705,     -4.855,     22.000,      0.200,    924.000,    238.000,    720.750,      0.000
     4.453,    139.600,     -5.844,     22.500,      0.040,     55.000,     10.000,     28.710,      0.000
     4.360,    139.539,     -6.194,     20.500,      0.060,    122.000,     35.000,     80.505,      0.000
     4.192,    139.670,     -6.034,     17.000,      0.040,     66.000,     20.000,     38.040,      0.000
