    18.004,      7.862,     11.534,     23.000,      0.030,     99.000,     33.000,      7.813,      0.000
    15.144,      5.870,     11.833,     23.000,      0.020,     62.000,     11.000,      3.952,      0.000
    13.063,      7.280,     11.325,     23.000,      0.020,     48.000,     24.000,      3.335,      0.000
     6.738,      8.282,     12.022,     21.500,      0.010,     13.000,      5.000,      1.045,      0.000
     6.629,      8.293,     12.012,     23.000,      0.020,     21.000,      8.000,      3.397,      0.000
     6.041,      7.127,     12.585,     21.000,      0.020,     22.000,      8.000,      4.577,      0.000
     5.749,      5.716,     12.092,     21.500,      0.020,     21.000,      4.000,      4.615,      0.000
     5.690,      6.688,     11.665,     22.000,      0.040,     45.000,     19.000,     17.180,      0.000
     4.910,      6.410,     12.544,     23.000,      0.020,     16.000,      2.000,      3.737,      0.000
     4.735,      6.535,     11.755,     21.500,      0.040,     42.000,      8.000,     18.730,      0.000
     4.067,      6.206,     12.204,     23.000,      0.030,     23.000,      9.000,      8.983,      0.000
