    13.254,    197.683,     -4.945,     23.000,      0.020,     62.000,     23.000,      6.290,      0.000
     8.526,    198.315,     -5.025,     22.000,      0.020,     40.000,     11.000,      7.347,      0.000
     8.390,    198.205,     -3.895,     21.500,      0.020,     41.000,     10.000,      7.995,      0.000
     7.759,    198.415,     -4.375,     19.500,      0.020,     40.000,     12.000,      8.895,      0.000
     6.453,    198.024,     -4.115,     23.000,      0.020,     29.000,     10.000,      6.822,      0.000
     6.272,    198.937,     -4.705,     20.000,      0.010,     16.000,      0.000,      2.160,      0.000
     5.988,    197.071,     -4.704,     23.000,      0.020,     26.000,      8.000,      6.375,      0.000
     5.767,    197.171,     -4.784,     20.000,      0.020,     29.000,     10.000,      8.237,      0.000
     5.702,    197.633,     -4.165,     22.000,      0.020,     27.000,     10.000,      7.405,      0.000
     5.610,    198.927,     -4.705,     22.000,      0.020,     27.000,     10.000,      7.598,      0.000
     3.632,    199.509,     -4.834,     22.500,      0.030,     32.000,     14.000,     16.065,      0.000
