    10.712,    181.019,     28.054,     22.000,      0.020,     42.000,     19.000,      4.567,      0.000
     9.041,    181.370,     28.505,     22.000,      0.020,     33.000,     15.000,      4.180,      0.000
     8.642,    182.687,     27.279,     22.500,      0.040,     62.000,     20.000,     16.560,      0.000
     7.402,    181.382,     26.355,     22.500,      0.020,     27.000,      8.000,      4.457,      0.000
     7.305,    180.731,     27.003,     20.000,      0.020,     28.000,     13.000,      4.957,      0.000
     6.834,    181.404,     28.295,     21.000,      0.010,     14.000,      3.000,      1.206,      0.000
     6.731,    181.471,     26.465,     20.500,      0.020,     26.000,      9.000,      5.092,      0.000
     6.519,    181.540,     27.505,     23.000,      0.030,     34.000,     16.000,      8.961,      0.000
     6.144,    181.844,     27.544,     23.000,      0.020,     21.000,     11.000,      4.032,      0.000
     5.927,    181.933,     27.144,     22.500,      0.040,     45.000,     16.000,     16.380,      0.000
     4.252,    182.095,     27.963,     19.500,      0.050,     56.000,     14.000,     30.391,      0.000
