    11.800,    345.402,     23.074,     22.500,      0.020,     52.000,     16.000,      5.781,      0.000
     6.236,    346.731,     23.623,     23.000,      0.040,     55.000,     22.000,     21.112,      0.000
     5.758,    346.945,     23.032,     21.500,      0.270,   1355.000,    358.000,   1154.554,      0.000
     5.562,    346.054,     22.395,     23.000,      0.030,     35.000,     12.000,     11.875,      0.000
     5.302,    346.552,     22.604,     22.000,      0.020,     23.000,      9.000,      6.283,      0.000
     5.217,    346.839,     23.362,     20.500,      0.030,     41.000,     11.000,     16.399,      0.000
     5.005,    346.434,     22.854,     17.000,      0.030,     43.000,     12.000,     18.378,      0.000
     4.176,    347.187,     23.350,     19.000,      0.010,     10.000,      3.000,      2.131,      0.000
     3.936,    347.166,     23.470,     22.500,      0.010,      8.000,      3.000,      1.581,      0.000
     3.884,    346.443,     22.494,     23.000,      0.060,     76.000,     20.000,     47.501,      0.000
     3.779,    347.177,     23.470,     20.500,      0.040,     54.000,     15.000,     31.280,      0.000
     3.639,    347.176,     23.360,     19.500,      0.050,     80.000,     24.000,     52.250,      0.000
     3.183,    346.523,     23.514,     21.500,      0.040,     44.000,     13.000,     26.641,      0.000
