    21.628,    205.166,     19.955,     23.000,      0.040,    173.000,     72.000,     18.500,      0.000
    11.061,    205.710,     20.465,     23.000,      0.020,     44.000,     13.000,      4.650,      0.000
     9.883,    205.848,     20.224,     22.000,      0.020,     41.000,     18.000,      5.422,      0.000
     8.583,    206.223,     20.473,     23.000,      0.020,     33.000,     12.000,      4.797,      0.000
     8.077,    205.905,     21.104,     22.000,      0.020,     31.000,     11.000,      4.865,      0.000
     6.943,    205.283,     21.395,     19.000,      0.020,     29.000,      5.000,      5.930,      0.000
     6.922,    205.805,     19.964,     23.000,      0.010,     14.000,      1.000,      1.154,      0.000
     6.430,    204.344,     20.482,     20.500,      0.020,     27.000,     13.000,      6.005,      0.000
     5.627,    205.347,     19.715,     23.000,      0.020,     22.000,      8.000,      5.240,      0.000
     5.444,    205.057,     21.625,     20.500,      0.020,     22.000,      8.000,      5.555,      0.000
     5.109,    204.033,     20.640,     21.500,      0.020,     21.000,      8.000,      5.688,      0.000
     4.351,    205.688,     20.075,     18.500,      0.020,     20.000,      7.000,      6.645,      0.000
