    24.702,    182.513,      5.805,     22.500,      0.030,    175.000,     49.000,     12.212,      0.000
    15.274,    182.011,      6.034,     23.000,      0.020,     68.000,     20.000,      4.982,      0.000
    11.106,    183.076,      5.875,     23.000,      0.020,     46.000,     12.000,      5.125,      0.000
    10.273,    183.107,      6.065,     23.000,      0.020,     42.000,     19.000,      5.157,      0.000
    10.196,    182.986,      5.335,     23.000,      0.020,     42.000,     18.000,      5.267,      0.000
     9.321,    181.740,      5.794,     19.500,      0.020,     42.000,     12.000,      6.640,      0.000
     9.229,    182.574,      4.995,     23.000,      0.020,     37.000,     14.000,      5.142,      0.000
     5.388,    182.976,      6.735,     23.000,      0.050,     64.000,     24.000,     30.438,      0.000
     4.303,    183.247,      5.915,     23.000,      0.050,     60.000,     12.000,     33.031,      0.000
     4.171,    183.087,      6.805,     20.500,      0.040,     48.000,     17.000,     25.070,      0.000
