    37.500,    154.172,     23.454,     19.500,      0.030,    355.000,     73.000,     13.742,      0.000
    20.363,    154.315,     23.105,     23.000,      0.030,    158.000,     26.000,     17.679,      0.000
     6.946,    154.934,     22.505,     21.000,      0.040,     60.000,     15.000,     21.320,      0.000
     6.596,    153.685,     22.992,     21.000,      0.020,     27.000,     11.000,      5.715,      0.000
     6.498,    155.522,     23.193,     20.000,      0.010,     14.000,      5.000,      1.424,      0.000
     6.052,    154.444,     23.825,     23.000,      0.030,     45.000,     14.000,     15.969,      0.000
     5.461,    154.174,     22.944,     23.000,      0.020,     23.000,      9.000,      5.985,      0.000
     5.077,    153.815,     23.123,     22.500,      0.020,     26.000,      9.000,      8.260,      0.000
     4.691,    155.511,     23.203,     23.000,      0.020,     17.000,      2.000,      4.515,      0.000
     3.120,    153.757,     23.562,     22.500,      0.020,     18.000,      6.000,      8.232,      0.000
