     8.210,    356.075,     15.462,     23.000,      0.040,     65.000,     18.000,     19.460,      0.000
     7.406,    357.102,     15.075,     22.500,      0.020,     30.000,     12.000,      5.542,      0.000
     6.853,    357.809,     16.134,     23.000,      0.020,     25.000,     12.000,      4.527,      0.000
     6.561,    356.697,     15.534,     23.000,      0.020,     26.000,     10.000,      5.367,      0.000
     6.402,    357.071,     15.385,     23.000,      0.030,     39.000,     16.000,     11.706,      0.000
     5.949,    357.403,     15.405,     22.500,      0.020,     24.000,      8.000,      5.562,      0.000
     5.699,    356.758,     16.245,     23.000,      0.020,     22.000,      5.000,      5.120,      0.000
     5.604,    357.039,     15.875,     23.000,      0.040,     50.000,     21.000,     20.500,      0.000
     5.260,    357.662,     15.224,     20.000,      0.030,     38.000,     16.000,     14.473,      0.000
     4.359,    357.154,     15.615,     18.500,      0.050,     76.000,     24.000,     44.562,      0.000
