    14.903,    124.965,      3.945,     23.000,      0.030,    123.000,     43.000,     22.191,      0.000
    13.018,    126.248,      4.514,     23.000,      0.050,    182.000,     43.000,     58.094,      0.000
     9.357,    125.305,      4.375,     23.000,      0.020,     51.000,     14.000,      9.877,      0.000
     8.461,    124.433,      4.605,     23.000,      0.020,     47.000,     18.000,     10.282,      0.000
     7.816,    125.004,      5.095,     23.000,      0.020,     42.000,     16.000,      9.627,      0.000
     7.737,    125.095,      5.655,     21.500,      0.020,     47.000,     21.000,     12.070,      0.000
     6.907,    124.593,      4.375,     23.000,      0.020,     38.000,     16.000,      9.940,      0.000
     6.834,    125.968,      5.155,     23.000,      0.020,     36.000,     16.000,      9.178,      0.000
     6.061,    125.416,      4.405,     22.500,      0.030,     59.000,     15.000,     24.221,      0.000
     5.694,    126.138,      4.454,     20.500,      0.050,    138.000,     42.000,     81.969,      0.000
     5.327,    125.245,      5.735,     22.000,      0.050,    116.000,     40.000,     68.188,      0.000
