    14.367,    141.182,     17.704,     23.000,      0.030,     88.000,     36.000,     11.627,      0.000
    13.231,    139.764,     17.723,     21.000,      0.050,    150.000,     35.000,     40.609,      0.000
    11.956,    140.456,     18.745,     23.000,      0.020,     50.000,     15.000,      5.037,      0.000
    11.289,    141.130,     18.144,     21.000,      0.020,     52.000,     15.000,      6.560,      0.000
     9.364,    140.181,     19.065,     23.000,      0.050,     96.000,     32.000,     31.219,      0.000
     8.768,    140.699,     18.135,     22.000,      0.020,     37.000,     19.000,      5.847,      0.000
     7.704,    141.761,     18.032,     22.000,      0.030,     50.000,     18.000,     13.579,      0.000
     5.406,    139.836,     18.043,     23.000,      0.030,     35.000,     11.000,     12.313,      0.000
     5.139,    139.500,     18.032,     21.500,      0.010,     11.000,      1.000,      1.603,      0.000
     5.126,    139.510,     18.032,     22.000,      0.020,     22.000,      8.000,      6.135,      0.000
     4.270,    141.381,     17.713,     23.000,      0.040,     44.000,     16.000,     21.870,      0.000
     2.885,    141.233,     17.504,     18.000,      0.270,   1434.000,    305.000,   1328.147,      0.000
     2.614,    140.667,     17.035,     18.000,      0.040,     42.000,      7.000,     27.800,      0.000
     2.465,    140.098,     18.424,     16.500,      0.020,     14.000,      5.000,      7.147,      0.000
     2.366,    141.690,     18.472,     18.000,      0.010,      5.000,      2.000,      1.744,      0.000
     2.234,    141.186,     18.934,     17.000,      0.030,     25.000,      5.000,     15.958,      0.000
     1.947,    140.897,     17.205,     16.000,      0.040,     39.000,      7.000,     28.640,      0.000
     1.373,    139.676,     18.613,     18.000,      0.050,     53.000,     15.000,     44.234,      0.000
