    10.825,    327.555,     25.595,     23.000,      0.020,     71.000,     15.000,     14.207,      0.000
     9.202,    327.050,     24.464,     21.500,      0.020,     71.000,     11.000,     19.067,      0.000
     8.073,    326.357,     24.539,     23.000,      0.020,     56.000,     16.000,     15.407,      0.000
     7.913,    326.940,     24.463,     23.000,      0.030,     89.000,     28.000,     34.003,      0.000
     7.900,    327.425,     24.085,     22.000,      0.020,     59.000,     17.000,     17.440,      0.000
     6.044,    328.172,     24.794,     21.500,      0.010,     22.000,      8.000,      4.573,      0.000
     5.370,    328.092,     24.024,     19.500,      0.040,    141.000,     43.000,     86.990,      0.000
     5.228,    326.811,     24.143,     23.000,      0.030,     69.000,     19.000,     34.639,      0.000
     5.111,    326.905,     24.913,     19.500,      0.050,    208.000,     47.000,    143.281,      0.000
     4.668,    327.080,     25.244,     22.000,      0.050,    158.000,     43.000,    106.906,      0.000
     4.553,    328.172,     24.694,     23.000,      0.060,    185.000,     53.000,    130.343,      0.000
     4.108,    327.929,     24.605,     20.500,      0.050,    176.000,     45.000,    127.547,      0.000
     3.818,    326.290,     24.659,     19.500,      0.150,   1491.000,    386.000,   1349.016,      0.000
